Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/Encounter-FachabteilungskontaktEntlassung.json	2466	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktFachbereichswechsel1.json	3047	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktFachbereichswechsel2.json	2492	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktMinimal2.json	808	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktNormal.json	5208	2	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationaereAufnahme.json	2482	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	13	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationswechsel1.json	2525	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationswechsel2.json	2475	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	9	0	0	1	0	0	0
input/resources/Encounter-SZ1Nachstationaer.json	1328	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Encounter-SZ1Stationaer.json	2680	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/resources/Encounter-SZ1Vorstationaer.json	1325	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/resources/Encounter-SZ2Encounter.json	1327	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0
input/resources/Location-BettenstellplatzStandortBeispiel.json	576	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
input/resources/Location-RaumStandortBeispiel.json	485	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0
input/resources/Location-StationStandortBeispiel.json	1342	2	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/resources/Observation-ISiKAlkoholAbususBeispiel.json	1068	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
input/resources/Observation-ISiKRaucherStatusBeispiel.json	1059	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0
input/resources/Observation-ISiKSchwangerschaftErwarteterEntbindungsterminBeispiel.json	787	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0
input/resources/Observation-ISiKSchwangerschaftsstatusBeispiel.json	997	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0
input/resources/Observation-ISiKStillstatusBeispiel.json	1053	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/resources/Organization-AbteilungAllgemeinchirurgieOrganisationBeispiel.json	1118	2	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0
input/resources/Organization-KrankenhausOrganisationBeispiel.json	552	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0
input/resources/Patient-DorisQuelle.json	925	2	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
input/resources/Patient-DorisZiel.json	922	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/resources/Patient-IsikPatientTemplate.json	5824	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
input/resources/Patient-PatientinMinimal.json	637	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
input/resources/Patient-PatientinMusterfrau.json	3509	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/resources/Patient-PatientinNormal.json	1498	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0
input/resources/Patient-SZ1Patient.json	935	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
input/resources/Patient-SZ2Patient.json	934	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0
input/resources/Practitioner-PractitionerWalterArzt.json	2577	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/resources/Procedure-Appendektomie.json	1112	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0
input/resources/RelatedPerson-ISiKAngehoerigerMustermann.json	748	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0
input/resources/RelatedPerson-SZ1Mutter.json	1015	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-date-start.json	990	2	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-end-date.json	978	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
input/resources/StructureDefinition-ExtensionISiKCapabilityStatementImportsExpectation.json	2513	2	0	13	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	35	546	0	0	0	2	0	0
input/resources/StructureDefinition-ISiKAbrechnungsfall.json	14629	3	0	92	0	0	0	0	0	68	0	0	0	0	0	0	0	1	0	0	262	853	0	0	0	13	0	1
input/resources/StructureDefinition-ISiKAlkoholAbusus.json	2326	2	0	133	1	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	256	2922	0	0	0	10	0	1
input/resources/StructureDefinition-ISiKAllergieUnvertraeglichkeit.json	20370	4	0	81	0	0	0	0	0	80	0	0	1	0	0	0	0	1	0	0	477	805	0	2	0	14	0	1
input/resources/StructureDefinition-ISiKAngehoeriger.json	21850	3	0	73	0	0	0	0	1	67	0	0	0	0	0	0	0	1	0	0	340	488	0	1	0	13	1	1
input/resources/StructureDefinition-ISiKBerichtBundle.json	7647	2	0	82	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	305	296	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKCodeSystem.json	6663	3	0	43	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	170	521	0	0	0	9	0	1
input/resources/StructureDefinition-ISiKDiagnose.json	22158	3	0	66	1	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	364	9554	0	1	0	19	0	1
input/resources/StructureDefinition-ISiKKontaktGesundheitseinrichtung.json	53538	5	0	307	0	0	0	0	0	224	0	0	1	0	0	0	0	2	0	0	970	1561	0	1	0	35	0	3
input/resources/StructureDefinition-ISiKLebensZustand.json	10959	3	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	235	578	0	1	0	9	0	0
input/resources/StructureDefinition-ISiKOrganisation.json	18054	3	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	1	0	0	389	724	0	0	0	15	0	2
input/resources/StructureDefinition-ISiKOrganisationFachabteilung.json	20922	55	0	71	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	396	547	0	0	0	14	1	1
input/resources/StructureDefinition-ISiKPatient.json	42372	4	0	113	1	0	0	0	0	82	0	0	0	0	0	0	0	2	0	0	686	1189	0	0	0	24	0	2
input/resources/StructureDefinition-ISiKPersonImGesundheitsberuf.json	18427	4	0	101	0	0	0	0	1	77	0	0	0	0	0	0	0	2	0	0	514	1532	0	0	0	20	0	1
input/resources/StructureDefinition-ISiKProzedur.json	16082	2	0	50	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	258	634	0	1	0	9	0	0
input/resources/StructureDefinition-ISiKRaucherStatus.json	2325	3	0	27	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	231	600	0	0	0	8	0	1
input/resources/StructureDefinition-ISiKSchwangerschaftErwarteterEntbindungstermin.json	1586	2	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	174	708	0	0	0	7	1	0
input/resources/StructureDefinition-ISiKSchwangerschaftsstatus.json	2177	2	0	29	0	0	0	0	0	57	0	0	0	0	0	0	0	1	0	0	197	1560	0	0	0	8	0	1
input/resources/StructureDefinition-ISiKStandort.json	8344	2	0	28	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	136	185	0	0	0	6	0	0
input/resources/StructureDefinition-ISiKStandortBettenstellplatz.json	1892	2	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	106	200	0	0	0	4	0	0
input/resources/StructureDefinition-ISiKStandortRaum.json	1560	2	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	105	179	0	0	0	5	0	1
input/resources/StructureDefinition-ISiKStillstatus.json	2016	2	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	197	856	0	0	0	7	0	0
input/resources/StructureDefinition-ISiKTerminPriorityExtension.json	1645	2	0	14	1	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	29	83	0	0	0	1	0	0
input/resources/StructureDefinition-ISiKValueSet.json	7846	3	0	46	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	229	346	0	0	0	8	1	1
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisGesetzlich.json	11170	2	0	59	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	233	350	0	0	0	9	0	0
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisSelbstzahler.json	6763	3	0	35	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	169	359	0	0	0	7	0	1
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisSonstige.json	4625	2	0	75	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	132	190	0	0	0	5	0	0
input/resources/ValueSet-DiagnosesSCT.json	1046	2	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	0	9	1106	0	0	0	0	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	10	54	0	0	0	1	0	0
input/resources/ValueSet-ISiKValueSetExample.json	889	1	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	9	44	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenCodesSCT.json	604	4	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	7	2934	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenKategorieSCT.json	1128	2	0	0	1	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	9	450	0	0	0	1	0	0
input/resources/ValueSet-SchwangerschaftEtMethodeVS.json	1662	2	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftsstatusVS.json	873	2	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	0
input/resources/ValueSet-StillstatusVS.json	851	2	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0
input/resources/ValueSet-current-smoking-status-uv-ips.json	4010	2	0	0	0	0	0	0	1	155	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	1	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2542	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	29879	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/KompatibilitaetDerGematikSpezifikation_IHE.md	5728	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Datenuebermittlung-aus-Subsystemen.md	9787	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Szenario-1-DRG-Fall-Kind-mit-Wahlleistung.md	1271	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Motivation.md	5881	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Methodik.md	1093	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Patient-Besuch-Kontext.md	10549	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_UmgangFehlendeDaten.md	2250	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Szenario-2-Kreuz-Stern-Diagnose.md	954	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_FHIR_Artefakte.md	794	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/KompatibilitaetDerGematikSpezifikation_Andere.md	3509	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Erlaeuterung-Akteurs-und-Rollenmodell.md	2597	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Must-Support-Flags.md	4880	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Abbildung-des-Konstrukts-Fall.md	6289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Rest.md	6517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/artifacts.md	2288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Index_Festlegungen.md	238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Repraesentationsformate.md	1404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Suchparameter.md	11905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Index_Beispielszenarien.md	108	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_BestaetigungsrelevanteSysteme.md	402	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	2682	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modelle.png	90694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Akteurs_und_Rollenmodell_ISiK.svg	35199	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Encounter-Modell-MII.png	62364	-	-	-	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Betriebskoordination_Hellblau_gematik.svg	1386	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-Abrechnung.png	43946	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-MII copy.png	62364	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Ampel auf Rot_Blau_gematik.svg	822	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Szenario1-BundleViewer.png	200341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-Fallnummer.png	90272	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Ampel auf Gruen_Blau_gematik.svg	826	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Composition_Bundle.svg	14715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-ISiK.png	96400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-Medizinisch.png	42851	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Szenario2-BundleViewer.png	115889	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	71571	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
