Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/Coverage-SZ1VersicherungGesetzlich.json	1152	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
input/resources/Coverage-SZ1VersicherungSelbstzahler.json	519	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
input/resources/Coverage-SZ2VersicherungGesetzlich.json	1165	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/Encounter-Fachabteilungskontakt.json	4310	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktBettenverlegung.json	3005	6	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	15	10	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktEntlassung.json	2466	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktFachbereichswechsel1.json	3047	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktFachbereichswechsel2.json	2492	6	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	19	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktMinimal2.json	808	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktNormal.json	5208	6	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationaereAufnahme.json	2482	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationswechsel1.json	2525	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	9	0	0	0	0	0	0
input/resources/Encounter-FachabteilungskontaktStationswechsel2.json	2475	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
input/resources/Encounter-SZ1Nachstationaer.json	1328	6	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
input/resources/Encounter-SZ1Stationaer.json	2680	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0
input/resources/Encounter-SZ1Vorstationaer.json	1325	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0
input/resources/Encounter-SZ2Encounter.json	1327	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0
input/resources/Location-BettenstellplatzStandortBeispiel.json	576	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0
input/resources/Location-RaumStandortBeispiel.json	485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
input/resources/Location-StationStandortBeispiel.json	1342	6	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
input/resources/Observation-ISiKAlkoholAbususBeispiel.json	1068	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0
input/resources/Observation-ISiKRaucherStatusBeispiel.json	1059	6	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/Observation-ISiKSchwangerschaftErwarteterEntbindungsterminBeispiel.json	787	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKSchwangerschaftsstatusBeispiel.json	997	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/Observation-ISiKStillstatusBeispiel.json	1053	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
input/resources/Organization-AbteilungAllgemeinchirurgieOrganisationBeispiel.json	1118	5	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
input/resources/Organization-KrankenhausOrganisationBeispiel.json	552	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-DorisQuelle.json	925	5	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-DorisZiel.json	922	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-IsikPatientTemplate.json	5824	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
input/resources/Patient-PatientinMinimal.json	637	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Patient-PatientinMusterfrau.json	3509	6	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
input/resources/Patient-PatientinNormal.json	1498	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0
input/resources/Patient-SZ1Patient.json	935	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
input/resources/Patient-SZ2Patient.json	934	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Practitioner-PractitionerWalterArzt.json	2577	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
input/resources/Procedure-Appendektomie.json	1112	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/RelatedPerson-ISiKAngehoerigerMustermann.json	748	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
input/resources/RelatedPerson-SZ1Mutter.json	1015	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-date-start.json	990	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-end-date.json	978	5	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/StructureDefinition-ExtensionISiKCapabilityStatementImportsExpectation.json	2513	6	0	16	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	35	460	0	0	0	1	0	1
input/resources/StructureDefinition-ISiKAbrechnungsfall.json	14629	7	0	156	0	0	0	0	1	71	0	0	1	0	0	0	0	1	0	0	272	921	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKAlkoholAbusus.json	2326	5	0	218	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	224	2384	0	0	0	11	1	1
input/resources/StructureDefinition-ISiKAllergieUnvertraeglichkeit.json	20370	8	0	161	0	0	0	0	0	121	0	0	0	0	0	0	0	1	0	0	448	686	0	5	0	39	0	1
input/resources/StructureDefinition-ISiKAngehoeriger.json	21850	8	0	110	0	0	0	0	0	64	0	0	0	0	0	0	0	1	0	0	345	518	0	1	0	23	0	1
input/resources/StructureDefinition-ISiKBerichtBundle.json	7647	6	0	83	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	308	284	0	1	0	18	0	2
input/resources/StructureDefinition-ISiKCodeSystem.json	6663	6	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	204	524	0	0	0	9	0	0
input/resources/StructureDefinition-ISiKDiagnose.json	22158	7	0	68	1	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	375	9005	0	3	0	19	0	2
input/resources/StructureDefinition-ISiKKontaktGesundheitseinrichtung.json	53538	9	0	260	0	0	0	0	0	179	0	0	1	0	0	0	0	3	0	0	957	1748	0	1	0	49	0	3
input/resources/StructureDefinition-ISiKLebensZustand.json	10959	7	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	235	636	0	1	0	13	1	0
input/resources/StructureDefinition-ISiKOrganisation.json	18054	8	0	95	1	0	0	0	0	99	0	0	0	0	0	0	0	1	0	0	391	813	0	0	0	14	0	2
input/resources/StructureDefinition-ISiKOrganisationFachabteilung.json	20922	8	0	69	0	0	0	0	1	70	0	0	0	0	0	0	0	1	0	0	398	568	0	1	0	19	0	1
input/resources/StructureDefinition-ISiKPatient.json	42372	9	0	107	1	0	0	0	0	95	0	0	1	0	0	0	0	2	0	0	690	1102	0	0	0	25	0	2
input/resources/StructureDefinition-ISiKPersonImGesundheitsberuf.json	18427	8	0	90	0	0	0	0	0	110	0	0	0	0	0	0	0	2	0	0	541	1734	0	0	0	21	0	1
input/resources/StructureDefinition-ISiKProzedur.json	16082	3	0	50	1	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	262	1029	0	1	0	11	0	1
input/resources/StructureDefinition-ISiKRaucherStatus.json	2325	4	0	27	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	209	774	0	0	0	8	0	0
input/resources/StructureDefinition-ISiKSchwangerschaftErwarteterEntbindungstermin.json	1586	6	0	66	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	179	544	0	0	0	7	0	1
input/resources/StructureDefinition-ISiKSchwangerschaftsstatus.json	2177	6	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	200	2441	0	0	0	13	1	0
input/resources/StructureDefinition-ISiKStandort.json	8344	6	0	37	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	140	192	0	0	0	5	0	1
input/resources/StructureDefinition-ISiKStandortBettenstellplatz.json	1892	6	0	16	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	108	187	0	0	0	5	0	0
input/resources/StructureDefinition-ISiKStandortRaum.json	1560	6	0	17	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	108	193	0	0	0	6	0	0
input/resources/StructureDefinition-ISiKStillstatus.json	2016	6	0	19	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	199	573	0	0	0	8	0	1
input/resources/StructureDefinition-ISiKTerminPriorityExtension.json	1645	6	0	5	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	31	58	0	0	0	1	0	0
input/resources/StructureDefinition-ISiKValueSet.json	7846	6	0	48	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	233	536	0	1	0	9	0	0
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisGesetzlich.json	11170	6	0	53	1	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	239	549	0	0	0	10	0	1
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisSelbstzahler.json	6763	6	0	37	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	172	342	0	0	0	6	0	0
input/resources/StructureDefinition-ISiKVersicherungsverhaeltnisSonstige.json	4625	6	0	32	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	134	191	0	0	0	6	0	1
input/resources/ValueSet-DiagnosesSCT.json	1046	6	0	0	0	0	0	0	1	811	0	0	0	0	0	0	0	0	0	0	10	1120	0	0	0	1	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	53	0	0	0	1	0	0
input/resources/ValueSet-ISiKValueSetExample.json	889	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenCodesSCT.json	604	6	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	8	2844	0	0	0	1	0	0
input/resources/ValueSet-ProzedurenKategorieSCT.json	1128	5	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	10	541	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftEtMethodeVS.json	1662	6	0	0	1	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	11	48	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftsstatusVS.json	873	5	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	1	0	0
input/resources/ValueSet-StillstatusVS.json	851	5	0	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	0	0	9	37	0	0	0	0	0	0
input/resources/ValueSet-current-smoking-status-uv-ips.json	4010	6	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2543	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	29879	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/KompatibilitaetDerGematikSpezifikation_IHE.md	5728	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Datenuebermittlung-aus-Subsystemen.md	9787	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Szenario-1-DRG-Fall-Kind-mit-Wahlleistung.md	1271	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Motivation.md	5881	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Methodik.md	1093	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Patient-Besuch-Kontext.md	10549	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_UmgangFehlendeDaten.md	2250	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Szenario-2-Kreuz-Stern-Diagnose.md	954	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_FHIR_Artefakte.md	794	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/KompatibilitaetDerGematikSpezifikation_Andere.md	3509	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Erlaeuterung-Akteurs-und-Rollenmodell.md	2597	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Must-Support-Flags.md	4880	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Abbildung-des-Konstrukts-Fall.md	6289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Rest.md	6517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/artifacts.md	2288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Index_Festlegungen.md	238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Repraesentationsformate.md	1404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_Suchparameter.md	11905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Index_Beispielszenarien.md	108	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UebergreifendeFestlegungen_BestaetigungsrelevanteSysteme.md	402	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	2682	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modelle.png	90694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Akteurs_und_Rollenmodell_ISiK.svg	35199	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-MII.png	62364	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Betriebskoordination_Hellblau_gematik.svg	1386	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-Abrechnung.png	43946	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-MII copy.png	62364	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Ampel auf Rot_Blau_gematik.svg	822	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Szenario1-BundleViewer.png	200341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Encounter-Modell-Fallnummer.png	90272	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Ampel auf Gruen_Blau_gematik.svg	826	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Composition_Bundle.svg	14715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-ISiK.png	96400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Encounter-Modell-Medizinisch.png	42851	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Szenario2-BundleViewer.png	115889	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	71571	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
