Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/Observation-ExampleISiKLaboruntersuchungTSH1.json	1278	4	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ExampleISiKLaboruntersuchungThrombozyten1.json	1279	3	0	0	0	0	0	0	1	320	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ExampleISiKLaboruntersuchungTroponin1.json	1142	2	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
input/resources/Observation-ExtractedObservationKoerpergewicht.json	864	2	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ExtractedObservationKoerpergroesse.json	863	2	0	0	0	0	0	0	0	1265	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzExample.json	1210	2	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzMaxExample.json	1898	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzMinExample.json	836	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
input/resources/Observation-ISiKBlutdruckSystemischArteriellExample.json	3630	2	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	19	10	0	0	0	0	0	1
input/resources/Observation-ISiKBlutdruckSystemischArteriellMaxExample.json	4783	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	22	11	0	0	0	0	0	0
input/resources/Observation-ISiKBlutdruckSystemischArteriellMinExample.json	1371	2	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
input/resources/Observation-ISiKEKGExample.json	3776	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
input/resources/Observation-ISiKEKGMaxExample.json	7369	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	11	0	0	0	0	0	0
input/resources/Observation-ISiKEKGMinExample.json	1041	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
input/resources/Observation-ISiKGCSExample.json	2430	3	0	0	0	0	0	0	1	305	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
input/resources/Observation-ISiKGCSMaxExample.json	2757	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	8	0	0	0	0	0	0
input/resources/Observation-ISiKGCSMinExample.json	2072	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzExample.json	1158	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzMaxExample.json	1953	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzMinExample.json	785	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtExample.json	1164	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtMaxExample.json	1757	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtMinExample.json	788	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	1
input/resources/Observation-ISiKKoerpergroesseExample.json	1034	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergroesseMaxExample.json	1688	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergroesseMinExample.json	788	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturExample.json	1174	2	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturMaxExample.json	1986	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturMinExample.json	795	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangExample.json	1217	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangMaxExample.json	1969	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangMinExample.json	807	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellExample.json	2414	2	0	0	0	0	0	0	1	667	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellMaxExample.json	3224	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	11	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellMinExample.json	832	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-DorisQuelle.json	925	2	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0
input/resources/Patient-DorisZiel.json	922	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/resources/Patient-IsikPatientTemplate.json	5824	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0
input/resources/Patient-PatientinMinimal.json	637	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/resources/Patient-PatientinMusterfrau.json	3509	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	1
input/resources/Patient-PatientinNormal.json	1498	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/Patient-SZ1Patient.json	935	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/resources/Patient-SZ2Patient.json	934	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-date-start.json	990	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-end-date.json	978	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/resources/StructureDefinition-ExtensionISiKCapabilityStatementImportsExpectation.json	2513	2	0	30	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	34	505	0	0	0	4	0	0
input/resources/StructureDefinition-ExtensionISiKRehaEntlassung.json	5031	3	0	62	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	101	262	0	0	0	8	0	1
input/resources/StructureDefinition-ISiKAtemfrequenz.json	11611	2	0	183	0	0	0	0	0	54	0	0	1	0	0	0	0	2	0	0	346	8531	0	0	0	19	1	4
input/resources/StructureDefinition-ISiKBlutdruckSystemischArteriell.json	23828	3	0	172	0	0	0	0	0	121	0	0	0	0	0	0	0	3	0	0	582	1804	0	0	0	30	0	3
input/resources/StructureDefinition-ISiKEKG.json	13822	3	0	96	0	0	0	0	0	56	0	0	0	0	0	0	0	3	0	0	343	660	0	0	0	19	0	1
input/resources/StructureDefinition-ISiKGCS.json	19244	3	0	109	0	0	0	0	0	68	0	0	0	0	0	0	0	3	0	0	486	4914	0	0	0	31	0	2
input/resources/StructureDefinition-ISiKHerzfrequenz.json	11655	2	0	70	0	0	0	0	0	94	0	0	0	0	0	0	0	1	0	0	289	908	0	0	0	18	0	2
input/resources/StructureDefinition-ISiKKoerpergewicht.json	11675	3	0	150	0	0	0	0	0	33	0	0	1	0	0	0	0	2	0	0	302	1247	0	0	0	18	1	1
input/resources/StructureDefinition-ISiKKoerpergroesse.json	11677	2	0	64	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	301	1481	0	0	0	21	0	1
input/resources/StructureDefinition-ISiKKoerpertemperatur.json	11692	3	0	92	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	290	1185	0	0	0	19	0	1
input/resources/StructureDefinition-ISiKKontaktGesundheitseinrichtung.json	53538	5	0	192	1	0	0	0	1	179	0	0	1	0	0	0	0	5	0	0	985	1200	0	0	0	55	1	4
input/resources/StructureDefinition-ISiKKopfumfang.json	11686	2	0	82	3	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	296	1197	0	0	0	23	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchung.json	21687	4	0	89	0	0	0	0	0	77	0	0	0	0	0	0	0	2	0	0	497	2028	0	0	0	34	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungCRP.json	2434	2	0	27	0	0	0	0	0	39	0	0	0	0	0	0	0	3	0	0	306	1232	0	0	0	22	1	2
input/resources/StructureDefinition-ISiKLaboruntersuchungGFR.json	2434	2	0	27	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	310	1143	0	0	0	21	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungHb.json	2427	2	0	62	1	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	309	1442	0	0	0	19	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungPCT.json	2435	2	0	28	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	309	1384	0	0	0	15	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungSerumkreatinin.json	2522	2	0	27	0	0	0	0	0	66	0	0	1	0	0	0	0	2	0	0	313	1255	0	0	0	16	1	1
input/resources/StructureDefinition-ISiKLaboruntersuchungTSH.json	2434	2	0	24	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	308	1289	0	0	0	20	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungThrombozyten.json	2507	2	0	25	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	309	1323	0	0	0	18	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungTroponin.json	2475	3	0	23	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	334	1341	0	0	0	14	0	1
input/resources/StructureDefinition-ISiKPatient.json	42449	3	0	114	0	0	0	0	0	118	0	0	0	0	0	0	0	2	0	0	689	963	0	0	0	26	1	3
input/resources/StructureDefinition-ISiKSauerstoffsaettigungArteriell.json	11875	2	0	60	1	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	305	885	0	0	0	13	0	1
input/resources/StructureDefinition-PlannedEndDate.json	1430	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	52	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedStartDate.json	1493	2	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	52	0	0	0	1	0	0
input/resources/ValueSet-ISiKBehandlungsergebnisReha.json	781	2	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	8	60	0	1	0	0	0	0
input/resources/ValueSet-ISiKBesondereBehandlungsformReha.json	629	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	1	0	0
input/resources/ValueSet-ISiKEntlassformReha.json	654	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	52	0	0	0	0	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0
input/resources/ValueSet-ISiKUnterbrechungReha.json	652	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesCRP.json	1921	2	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesGFR.json	1934	2	0	0	1	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesHb.json	17461	3	0	0	0	0	0	0	2	467	0	0	0	0	0	0	0	0	0	0	47	196	0	0	0	3	0	1
input/resources/ValueSet-ObservationCodesPCT.json	887	1	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesSerumkreatinin.json	3598	2	0	0	0	0	0	0	1	303	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesTSH.json	6829	2	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesThrombozyten.json	1922	2	0	0	0	0	0	0	1	304	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesTroponin.json	1673	2	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsCRP.json	692	2	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsGFR.json	640	2	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsHb.json	688	2	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsPCT.json	682	1	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsSerumkreatinin.json	742	1	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	1	0	0
input/resources/ValueSet-ObservationUnitsTSH.json	702	2	0	0	1	0	0	0	1	446	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsThrombozyten.json	633	2	0	0	0	0	1	0	0	295	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTroponin.json	717	2	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2542	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	8922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	2150	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	10877	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/InteraktionenAkteure.md	879	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Kompatibilitaet.md	1559	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/AMTS.md	350	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Festlegungen_Uebergreifend.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Intensivversorgung.md	695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Signaldaten.md	444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/artifacts_isik.md	2526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/RestApi.md	876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4129	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	64273	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
