Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/StructureDefinition-ISiKProzedur.json	16082	3	0	35	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	305	312	0	0	0	10	0	0
input/resources/StructureDefinition-ISiKRaucherStatus.json	2325	2	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	249	446	0	0	0	8	1	1
input/resources/StructureDefinition-ISiKSchwangerschaftErwarteterEntbindungstermin.json	1586	2	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	231	435	0	0	0	6	0	0
input/resources/StructureDefinition-ISiKSchwangerschaftsstatus.json	2177	2	0	17	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	234	1356	0	0	0	8	0	1
input/resources/StructureDefinition-ISiKSnomedCTCoding.json	1397	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	70	0	0	0	1	0	0
input/resources/StructureDefinition-ISiKStillstatus.json	2016	2	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	235	496	0	0	0	8	0	0
input/resources/StructureDefinition-MedicationQuantity.json	1875	2	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	44	75	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedEndDate.json	1430	2	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedStartDate.json	1493	2	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	1	0	0
input/resources/ValueSet-DiagnosesSCT.json	1046	1	0	0	0	0	0	0	1	621	0	0	0	0	0	0	0	0	0	0	10	1491	0	0	0	0	0	0
input/resources/ValueSet-ISiKBehandlungsergebnisReha.json	781	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	47	0	0	0	0	0	0
input/resources/ValueSet-ISiKBesondereBehandlungsformReha.json	629	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	48	0	1	0	0	0	0
input/resources/ValueSet-ISiKEntlassformReha.json	654	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	75	0	0	0	0	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	2	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	11	36	0	0	0	1	0	0
input/resources/ValueSet-ISiKMedikationsartVS.json	489	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0
input/resources/ValueSet-ISiKUnterbrechungReha.json	652	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0
input/resources/ValueSet-MedikationsListeListModeVS.json	666	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesCRP.json	1921	2	0	0	1	0	0	0	1	147	0	0	0	0	0	0	0	0	0	0	13	62	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesGFR.json	1934	2	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesHb.json	17461	2	0	0	0	0	0	0	1	210	0	0	0	0	0	0	0	0	0	0	52	278	0	0	0	2	0	0
input/resources/ValueSet-ObservationCodesPCT.json	887	2	0	0	0	0	0	0	1	194	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesSerumkreatinin.json	3598	2	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	21	68	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesTSH.json	6829	2	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	25	96	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesThrombozyten.json	1922	2	0	0	0	0	0	0	1	134	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesTroponin.json	1673	2	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	12	45	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsCRP.json	692	1	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsGFR.json	640	2	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsHb.json	688	2	0	0	1	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsPCT.json	682	2	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	1	0	0
input/resources/ValueSet-ObservationUnitsSerumkreatinin.json	742	2	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTSH.json	702	2	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsThrombozyten.json	633	2	0	0	0	0	0	0	1	174	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTroponin.json	717	2	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenCodesSCT.json	604	1	0	0	1	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	12	3729	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenKategorieSCT.json	1128	1	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	11	340	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftEtMethodeVS.json	1662	2	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/resources/ValueSet-SchwangerschaftsstatusVS.json	873	2	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0
input/resources/ValueSet-SctRouteOfAdministration.json	622	2	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	11	648	0	0	0	0	0	0
input/resources/ValueSet-StillstatusVS.json	851	2	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	1
input/resources/ValueSet-current-smoking-status-uv-ips.json	4010	2	0	0	1	0	0	0	1	144	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	1	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2542	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	1549	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	14363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	165	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Festlegungen.md	135	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UseCases.md	8728	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/artifacts-isik.md	2288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Akteure.md	4638	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	98966	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
