Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/Observation-ExampleISiKLaboruntersuchungTSH1.json	1278	4	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
input/resources/Observation-ExampleISiKLaboruntersuchungThrombozyten1.json	1279	3	0	0	0	0	0	0	0	591	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
input/resources/Observation-ExampleISiKLaboruntersuchungTroponin1.json	1142	3	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Observation-ExtractedObservationKoerpergewicht.json	864	3	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/Observation-ExtractedObservationKoerpergroesse.json	863	2	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzExample.json	1210	3	0	0	0	0	0	0	1	431	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzMaxExample.json	1898	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0
input/resources/Observation-ISiKAtemfrequenzMinExample.json	836	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
input/resources/Observation-ISiKBlutdruckSystemischArteriellExample.json	3630	3	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
input/resources/Observation-ISiKBlutdruckSystemischArteriellMaxExample.json	4783	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	18	10	0	0	0	0	0	1
input/resources/Observation-ISiKBlutdruckSystemischArteriellMinExample.json	1371	3	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
input/resources/Observation-ISiKEKGExample.json	3776	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0
input/resources/Observation-ISiKEKGMaxExample.json	7369	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0
input/resources/Observation-ISiKEKGMinExample.json	1041	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKGCSExample.json	2430	3	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
input/resources/Observation-ISiKGCSMaxExample.json	2757	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	13	9	0	0	0	0	0	0
input/resources/Observation-ISiKGCSMinExample.json	2072	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzExample.json	1158	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzMaxExample.json	1953	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
input/resources/Observation-ISiKHerzfrequenzMinExample.json	785	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtExample.json	1164	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtMaxExample.json	1757	5	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergewichtMinExample.json	788	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	0	0	1	0	0	0
input/resources/Observation-ISiKKoerpergroesseExample.json	1034	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergroesseMaxExample.json	1688	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpergroesseMinExample.json	788	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturExample.json	1174	3	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturMaxExample.json	1986	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Observation-ISiKKoerpertemperaturMinExample.json	795	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangExample.json	1217	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangMaxExample.json	1969	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
input/resources/Observation-ISiKKopfumfangMinExample.json	807	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellExample.json	2414	2	0	0	0	0	0	0	0	859	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellMaxExample.json	3224	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	10	0	0	0	0	0	0
input/resources/Observation-ISiKSauerstoffsaettigungArteriellMinExample.json	832	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
input/resources/Patient-DorisQuelle.json	925	3	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/resources/Patient-DorisZiel.json	922	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-IsikPatientTemplate.json	5824	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
input/resources/Patient-PatientinMinimal.json	637	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/resources/Patient-PatientinMusterfrau.json	3509	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
input/resources/Patient-PatientinNormal.json	1498	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
input/resources/Patient-SZ1Patient.json	935	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
input/resources/Patient-SZ2Patient.json	934	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-date-start.json	990	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
input/resources/SearchParameter-Encounter-end-date.json	978	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
input/resources/StructureDefinition-ExtensionISiKCapabilityStatementImportsExpectation.json	2513	3	0	15	0	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	35	473	0	0	0	3	1	0
input/resources/StructureDefinition-ExtensionISiKRehaEntlassung.json	5031	4	0	40	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	103	261	0	0	0	4	0	0
input/resources/StructureDefinition-ISiKAtemfrequenz.json	11611	3	0	186	1	0	0	1	0	53	0	0	0	0	0	0	0	2	0	0	321	9340	0	0	0	17	0	1
input/resources/StructureDefinition-ISiKBlutdruckSystemischArteriell.json	23828	6	0	256	0	0	0	0	0	76	0	0	0	0	0	0	0	3	0	0	675	2198	0	1	0	29	0	2
input/resources/StructureDefinition-ISiKEKG.json	13822	3	0	131	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	391	1013	0	0	0	16	0	1
input/resources/StructureDefinition-ISiKGCS.json	19244	5	0	175	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	0	487	4708	0	0	0	18	1	2
input/resources/StructureDefinition-ISiKHerzfrequenz.json	11655	4	0	123	0	0	0	0	0	84	0	0	0	0	0	0	0	2	0	0	295	1025	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKKoerpergewicht.json	11675	3	0	117	0	0	0	0	0	29	0	0	1	0	0	0	0	2	0	0	331	1631	0	0	0	13	0	1
input/resources/StructureDefinition-ISiKKoerpergroesse.json	11677	4	0	153	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	302	1628	0	0	0	11	0	1
input/resources/StructureDefinition-ISiKKoerpertemperatur.json	11692	4	0	102	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	293	1507	0	0	0	14	0	1
input/resources/StructureDefinition-ISiKKontaktGesundheitseinrichtung.json	53538	8	0	253	1	0	0	0	0	192	0	0	1	0	0	0	0	3	0	0	963	1397	0	0	0	43	1	2
input/resources/StructureDefinition-ISiKKopfumfang.json	11686	3	0	91	4	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	297	1275	0	0	0	11	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchung.json	21687	6	0	105	0	0	0	0	1	84	0	0	0	0	0	0	0	2	0	0	491	2470	0	0	0	19	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungCRP.json	2434	2	0	44	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	308	1526	0	0	0	12	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungGFR.json	2434	4	0	44	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	308	1479	0	0	0	13	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungHb.json	2427	2	0	39	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	310	1595	0	0	0	16	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungPCT.json	2435	3	0	67	1	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	313	1680	0	0	0	12	1	1
input/resources/StructureDefinition-ISiKLaboruntersuchungSerumkreatinin.json	2522	3	0	40	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	310	1711	0	0	0	12	0	2
input/resources/StructureDefinition-ISiKLaboruntersuchungTSH.json	2434	3	0	30	0	0	0	0	0	73	0	0	0	0	0	0	0	1	0	0	329	1836	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungThrombozyten.json	2507	3	0	35	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	310	1539	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKLaboruntersuchungTroponin.json	2475	2	0	36	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	309	1514	0	0	0	12	0	1
input/resources/StructureDefinition-ISiKPatient.json	42449	7	0	129	0	0	0	0	0	111	0	0	0	0	0	0	0	3	0	0	701	1057	0	0	0	23	1	2
input/resources/StructureDefinition-ISiKSauerstoffsaettigungArteriell.json	11875	4	0	70	1	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	306	905	0	0	0	12	0	1
input/resources/StructureDefinition-PlannedEndDate.json	1430	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	58	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedStartDate.json	1493	3	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	55	0	0	0	1	0	1
input/resources/ValueSet-ISiKBehandlungsergebnisReha.json	781	2	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	10	58	0	0	0	0	0	0
input/resources/ValueSet-ISiKBesondereBehandlungsformReha.json	629	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0
input/resources/ValueSet-ISiKEntlassformReha.json	654	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	51	0	0	0	0	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/resources/ValueSet-ISiKUnterbrechungReha.json	652	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesCRP.json	1921	3	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesGFR.json	1934	3	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesHb.json	17461	3	0	0	0	0	0	0	1	609	0	0	0	0	0	0	0	0	0	0	46	230	0	0	0	2	0	0
input/resources/ValueSet-ObservationCodesPCT.json	887	3	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesSerumkreatinin.json	3598	3	0	0	0	0	0	0	1	381	0	0	0	0	0	0	0	0	0	0	18	57	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesTSH.json	6829	3	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesThrombozyten.json	1922	2	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesTroponin.json	1673	3	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsCRP.json	692	2	0	0	0	0	0	0	1	415	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsGFR.json	640	3	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsHb.json	688	2	0	0	1	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsPCT.json	682	2	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
input/resources/ValueSet-ObservationUnitsSerumkreatinin.json	742	3	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTSH.json	702	2	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	17	24	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsThrombozyten.json	633	3	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTroponin.json	717	3	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2542	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	8922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	2150	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	10877	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/InteraktionenAkteure.md	879	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Kompatibilitaet.md	1559	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/AMTS.md	350	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Festlegungen_Uebergreifend.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Intensivversorgung.md	695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Signaldaten.md	444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/artifacts_isik.md	2526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/RestApi.md	876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4129	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	64273	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
