Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/ValueSet-ObservationUnitsHb.json	688	2	0	0	0	0	0	0	1	495	0	0	0	0	0	0	0	0	0	0	8	34	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsPCT.json	682	3	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	1	0	0
input/resources/ValueSet-ObservationUnitsSerumkreatinin.json	742	2	0	0	1	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTSH.json	702	2	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsThrombozyten.json	633	3	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTroponin.json	717	2	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	8	34	0	0	0	1	0	0
input/resources/ValueSet-vs-mii-icu-bodysite-observation-monitoring-und-vitaldaten.json	2421	3	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	11	57	0	0	0	0	0	0
input/resources/ValueSet-vs-mii-icu-code-monitoring-und-vitaldaten-iso11073.json	5801	3	0	0	1	0	0	0	1	488	0	0	0	0	0	0	0	0	0	0	13	85	0	0	0	1	0	0
input/resources/ValueSet-vs-mii-icu-code-monitoring-und-vitaldaten-loinc.json	6797	2	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	15	83	0	0	0	1	0	0
input/resources/ValueSet-vs-mii-icu-code-monitoring-und-vitaldaten-snomed.json	5053	3	0	0	0	0	0	0	1	332	0	0	0	0	0	0	0	0	0	0	13	69	0	0	0	3	0	0
/input/includes/menu.xml	1799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	2846	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Festlegungen.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UseCases.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Akteure.md	3812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Index.md	7193	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ProzesseUndWorkflows.md	3368	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	80432	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
