Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/StructureDefinition-ISiKSchwangerschaftErwarteterEntbindungstermin.json	1586	3	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	175	531	0	0	0	7	0	0
input/resources/StructureDefinition-ISiKSchwangerschaftsstatus.json	2177	2	0	37	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	201	1227	0	0	0	7	0	1
input/resources/StructureDefinition-ISiKSnomedCTCoding.json	1397	3	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	34	75	0	0	0	2	0	0
input/resources/StructureDefinition-ISiKStillstatus.json	2016	2	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	198	713	0	0	0	7	0	0
input/resources/StructureDefinition-MedicationQuantity.json	1875	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	39	75	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedEndDate.json	1430	3	0	6	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	29	55	0	0	0	1	0	0
input/resources/StructureDefinition-PlannedStartDate.json	1493	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	29	54	0	0	0	1	0	0
input/resources/ValueSet-DiagnosesSCT.json	1046	3	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	9	1271	0	0	0	0	0	0
input/resources/ValueSet-ISiKBehandlungsergebnisReha.json	781	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	0	0	0
input/resources/ValueSet-ISiKBesondereBehandlungsformReha.json	629	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0
input/resources/ValueSet-ISiKEntlassformReha.json	654	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	51	0	0	0	1	0	0
input/resources/ValueSet-ISiKLocationPhysicalType.json	807	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0
input/resources/ValueSet-ISiKMedikationsartVS.json	489	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0
input/resources/ValueSet-ISiKUnterbrechungReha.json	652	3	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0
input/resources/ValueSet-MedikationsListeListModeVS.json	666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesCRP.json	1921	2	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	1	0	0	12	43	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesGFR.json	1934	3	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesHb.json	17461	3	0	0	0	0	0	0	2	293	0	0	0	0	0	0	0	0	0	0	53	207	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesPCT.json	887	2	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesSerumkreatinin.json	3598	2	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	16	50	0	0	0	0	0	1
input/resources/ValueSet-ObservationCodesTSH.json	6829	2	0	0	0	0	0	0	1	239	0	0	0	0	0	0	0	0	0	0	25	75	0	0	0	1	0	0
input/resources/ValueSet-ObservationCodesThrombozyten.json	1922	3	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0
input/resources/ValueSet-ObservationCodesTroponin.json	1673	2	0	0	0	0	0	0	0	606	0	0	0	1	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsCRP.json	692	2	0	0	1	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	1	0	0
input/resources/ValueSet-ObservationUnitsGFR.json	640	2	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsHb.json	688	3	0	0	0	0	0	0	1	251	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsPCT.json	682	2	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsSerumkreatinin.json	742	2	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTSH.json	702	2	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsThrombozyten.json	633	2	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0
input/resources/ValueSet-ObservationUnitsTroponin.json	717	3	0	0	1	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/resources/ValueSet-ProzedurenCodesSCT.json	604	2	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	8	3674	0	0	0	1	0	0
input/resources/ValueSet-ProzedurenKategorieSCT.json	1128	2	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	10	402	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftEtMethodeVS.json	1662	2	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/resources/ValueSet-SchwangerschaftsstatusVS.json	873	3	0	0	0	0	0	0	1	253	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/resources/ValueSet-SctRouteOfAdministration.json	622	2	0	0	1	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	8	532	0	0	0	0	0	0
input/resources/ValueSet-StillstatusVS.json	851	2	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/resources/ValueSet-current-smoking-status-uv-ips.json	4010	3	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	1	0	0
/input/includes/ms-comments-data.html	499	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
/input/includes/artifacts-table-generator-isik.html	2542	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	14363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	1549	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ReleaseNotes.md	165	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/Festlegungen.md	135	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/UseCases.md	8728	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/Akteure.md	4638	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/artifacts-isik.md	2288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/_generate-ms-data.md	81	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	98966	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
